value,error,error_size
5.019557491047813613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969492064580443724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095921348655908645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016966710562127219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067155761897454624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508901894614214001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325670894637552522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699056649151668097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291669214760794659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691473292824334607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508713307042262386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655141476526222988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042566294618644207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907666465274949985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900264299446725857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922761634092434235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791840222163148866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901854269397486519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547856079526074780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251831227604198915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088193236948230691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150573806851679137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420103101560374625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372569054033546365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068729238192369735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388162163636939539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504174804684006972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841202060705728627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647475598965937138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930049738423252847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699509128759315502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711608516705256022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714052993830172511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081352420441541540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244952756954123174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269664024123778745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223353432680229957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423036492176727563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479547236628310714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529017374532521956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270619283549554268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237769643889220106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357343884067618944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532340919142215796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659137572009466055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240039061485352079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565976781010546404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274498316671878229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346878540424144433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478274354919665257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502473051858062547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278605129442993871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490113742314822787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921496117701916262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875022207239813099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374246967381482420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709100031809413167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.459531039547906062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441768374113804896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143208311152881151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042520703262093207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427041068578159866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889369879288470599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891388637649419024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978569864893873387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748133491299130071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679220544533581005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833816991386393624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151531181836688233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869358465996263874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992410307025187421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913747304991565557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896016129655092186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177059362018681554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594698878765876771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196800768754852129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006646175194262582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833321214197970050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842636757512146062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824676022818290733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909157378986178344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094877843384627170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027162299723939043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734357971785630070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793816971139581540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028200745788923598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207202853667050135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729793263724003793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842509205484476809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737828133474549475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471676694535791796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779663894382248657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535681235188141613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131969341848122212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688787940242170293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566445887509510726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737613017127939941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712445595486907735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449557476715978055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584015320766013701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447440946959464725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606140584211200917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450267080113786733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279614166317941226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172480223717074921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392727390553801570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402837462736842156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005452140419103557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861753922625410951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075791085394158131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247605790723798691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976771532678027654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719508418681719775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054246376477621538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408403616501772149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816982035042038035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586519690391138226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780030992576810434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707282832225540403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018215268703256982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725922447546686556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234097906452106486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018249577981703879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035714032852519750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210145045702957844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107183867281832335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087816852845448778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973331867519285510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218397490706000497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730815532089027187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958364061590570060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707633628270330917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953649306419124088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773058718895765651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852846029267970351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808315616210582277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484200186850834768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557035666025064558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218481982433360145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544544782674582706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194390890294563690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166597624783859999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129856654251481274e+01,0.000000000000000000e+00,0.000000000000000000e+00
