value,error,error_size
4.833745524571934027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862166107226962453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010380939221675334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864972177642894735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236584746981873906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160689234787467683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210285619975074667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246637620914162881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464754512489025728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681477509791007208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749117496835058461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931713111461773735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806200868976086582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181125156270207555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718242350397047602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063438188442219712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095205122303692491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063383606114738456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805319879049702081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938129067261667160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222422161089460957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830884047162184203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577232996957444300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393496749452918948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189774447037040517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206026270331722117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474272937240910153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450025328609461894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508179795733516926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577447717878870037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855428284675339512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847853170268130896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998315235819565316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856113795114146114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709307655908899903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371139955641768893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328764818558089189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329039251595517612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402164074510395153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328242488665236465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012887205567184878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137067993918145703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901778212725307071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566769598238886374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195961709522870819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500132502590547290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399880198548670762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682635700700549819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309102430628246339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525130918944135772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304981751993038586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788499077216125954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734637192403783956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151310792406798100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787556738152278513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693677302855374478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719523120088771861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806947555230179603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711896009415306708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069248809250227339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830090203398675897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.498516777006267375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785310038324192305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897192908701558167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126821155008735786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836759243727928492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023263571011683837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920709037791370122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130816304108959969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081761013591071219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185246288289796723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873008329587818821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896330569312453918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017339914429565795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105943068330327606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745718688686611131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455043306451392482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781129200200209084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980360923942309626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632958239868791850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890850537613931692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119990552206043333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922295546901163732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913426165227934916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754183688002960650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966607318228039958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189736160457775327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288098157088217022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975080085138544916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990961432481795157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974064776978077873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507274622698595579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578490659988386824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562179474999587114e+01,0.000000000000000000e+00,0.000000000000000000e+00
