value,error,error_size
5.116294075892889737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485975230116384438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873087448809402389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877086647887573179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285293351198141210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503005578913872853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216775846470249434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572704506582397954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356139229757258846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873713295434206572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718028392351979505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711070279013432582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677056574136860689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425664496888209953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766582354473183614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097974838330674174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242039469350090997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114157588847488256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110192659462055076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024300256349219040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091415669607522432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822303796011970434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296686665039516129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500132771528302555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508990652937357879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538577016286116361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741256502987589272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929359203057838101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440420220278495833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909796036679628628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910309035159720281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845774559747609089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218386022814470948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865269848714160617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142957425071656985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022029634219987315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204999800326817194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214653916043546644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260287181881511742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137155464550761508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647851527324752396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151319326434381196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154417113318559984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401589175194067138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809840434003530163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363706512600883514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617927105382666753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925968751665935486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743960682905127157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498234881758777703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635453336540250291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667868545285253390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758628706745565751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687675944179115106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534813930748387634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961516908909537449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769215691923463396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967119677475901085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685137715066443320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954031720529017946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841873592359445411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936696348078775998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836475446464818617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870188548326599687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306840684053511836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077889981161790445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804040945524600659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114093017311786582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013503621542240296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571508670628892901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827489551228114806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093001409742045382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096443056314323883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.452090934709490000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255217193695246181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058499833098247223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559294759712282996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855240393447934366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798446088620156047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765904130117442605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858776596546523763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630194497500788486e+01,0.000000000000000000e+00,0.000000000000000000e+00
