value,error,error_size
4.890909685149287611e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995757588833968299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301510247094269346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896044230080513415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243755730811621873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447730438041897116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590601471725112503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421019028721801902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469683632184553801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595900285223132187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156719121548096751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435255187772576591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922406718501378009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010261615824867221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804781706648844875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891524837429824402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913951009440378215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859890654393223741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096815219733735347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129555690937703361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080581761648911510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393198587618449835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103799205816714846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456553034364368671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785104646682145813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448870307792769552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733102231153600314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009646860347213249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369765726624586222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802197708725739744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842272251592460464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043573482379977690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778126051459292967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397665953957445595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023641121560683587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102567259218484708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936681088542877660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861716261687058704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933960397614427507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313312935133848214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432702352128305279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089891562614296561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496689761583958500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301737052065544731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521623798972301245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339241707955019933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369428466928410160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431381162988121503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473704014198372647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549619681931885395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289820008524230843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648813519144115958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982773395991945620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892961673612428797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582158361663479695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768573192966979946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191767283342571204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655168375851910412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774197147190469082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757834073349785342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906527378130191153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739293119933499554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071043233061831756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839276552787814012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938128356393438878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698140881471765340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333253337172257602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833521932899842000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264432371031429625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.515358467281315313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156467793770973174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188902546596884235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151113927315910246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987018409573295230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983912365648457410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708997819406837948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824302533606824284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750110363889945120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913315366121992156e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121420035325679976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995399791017655389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139898576381079920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225566623664663268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960485803997946164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873809496905391825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894171542483779547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257322270483074078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258530730730757341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945784894205401372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014136172403352987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666123007608983642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949653643367670952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939075149117329033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470694309367948449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742105632639029977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286111114920386456e+01,0.000000000000000000e+00,0.000000000000000000e+00
