value,error,error_size
5.119248051582645331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405319271827708150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235761423367981138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157212806164451990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275755322080145504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617538712824582348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456317880779892704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168533976654407525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455616779484194723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815890243046239760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560386416817657818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446663519070681758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952376891234494138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853909486722714917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988214737881067151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883696821317700909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061532044731664115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246316758364773847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880261458073781000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333113269888383456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224817463461959477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393455230867027694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371996258690187176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672712081883766189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371428712885236223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357575860134547696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344345430825209320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729503615197523914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071565150955845525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723591619980585676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817616066008872622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786389731034874728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813536503521990539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034053062344044349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934066994939165340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908774534558426694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238486530875150038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173766302678035345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103881324510130923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461362158923957111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352087737139376600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321926067361505375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312410816624856125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334075520440757145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436369525143292947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238740664208199860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514812988310107755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616036751606984012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437823840829004496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767561629354707975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564301835958011111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022155828738826244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846037473845886723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526541793052849982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945990874539094762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114399413647495862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726182754824591825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767374735695825905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778901604987858320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900639375097712502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577929870925763112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682622795301712415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022772597253865001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234934385077418995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895039228813998022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144790626461396243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853044915908630230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838286688186651929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194100314942375007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870429057921931815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959573189484652289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224394040894449631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913178835146740653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936162658741527309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863130201996904134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157642574502676780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148718880228204853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104283047977298793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783355373599415827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885013737214241303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068782812083446743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952237454242052195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960669697633410635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913508605960548437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723036729757218666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808176013129302362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282442276161641814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868980658599957678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914426057990112895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393142979597233477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970883369704860399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849774092082373045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716569624089447643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821531494894256298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597908875324924338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575890834343830704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482936830560923624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632581772000413878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270395487448169547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387549161420639621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246390502330172012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715140219818572120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221807134246475357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218299682936300599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987361234434442281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530730652273209103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852718439747907553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296992132824101418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056946802011394482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060191049869789026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890396990787301945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934554821483369835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878156561827590565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044152326716081802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678189863614325361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763950217721860270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612132192935814601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801453115604182642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328796640663934170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532666227178199847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546331232684033807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249455308778683360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227773717368798145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933309431808224588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436417305194638061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266709780045960798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550477981197636268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460622138201301823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939789979387714425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711770415585380789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071192983411192756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160203275869226758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685090338517527186e+01,0.000000000000000000e+00,0.000000000000000000e+00
