value,error,error_size
4.526809252608946821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056809246039275507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986140949013621793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283463292480342233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066061084335537856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420734678072029311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391097859292656125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610101977788289673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535862671391711842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598014003043243036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600876320720004742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516630113258062806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002216660149485961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808863385819418568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138346724476836869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746715250225191340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995048410563792629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171635336840442676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452022502179104890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472346283117244070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370905760940173224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126581553620858500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034662262644778252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388588205496076711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151168966417525752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364237776017747450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534585423168597629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433384562855448507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756703419711955405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889955585024458173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799505559514989272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083385879786669648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722092858271729199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137949251463545863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409309400031197868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998386334355939198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016622101551143942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988706007851884294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338957639254368814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798565917028111016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792797322466299192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272997720244393349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534347361145337629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208467472177639479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711139993005315318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542571041840253088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434157657455983781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514977692451287794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422542570572514364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620298686317532599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644796608149025019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837720509537881242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401915312576238648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709762494964147095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015467276359186144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759788073620119064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113505764240690610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733336713992291322e+01,0.000000000000000000e+00,0.000000000000000000e+00
