value,error,error_size
5.176211650611370629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011352445612646989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373137422789974949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213444396613912346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106901784209348705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061096768817822067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261517946538053536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363023821813489178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285582880467749334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673531173452344234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552172184036141545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582404817690002119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739895903399546739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626584015667746996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862766578185245692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176931355907569099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580335921318711456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080537703720422371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174784239749109815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398553743752724898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009760847182495525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663707044256143774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407095629290262195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461355527973407220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241367345200195160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724014639638166102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781609266154808324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904607284091962072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888103373757415682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661969169680961045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027653611089463936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910901108069431587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751145686133862966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088110559522799292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243623144881166809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973165388685231392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074341397668941056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344479866241535149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541820253524099371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117415441302112811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973695677372170110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621403311484431242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132588940932392063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436969359337423668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153086833798806765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383231800659962119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478493445544901874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781193093264189997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612439408878034897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524357823624937680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033602446967069000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638932077111154229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811116220652917264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694992051813618161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882806103716285406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629540174381047279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454226439018242445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976682570852541687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732932479083068245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910129927584212339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329098240342597137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775830320927811101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720921168591107175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701213891573696912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138392117110714707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711634898522680714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963914684676576883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972235753996415042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096844404177576848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147597245976193392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343147683550148486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019387557832644120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138192057030508408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030049451357956514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941848904485510730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635611684877613925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221698477871241550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165526882580317647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710863488043298730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938534741569438324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848502676663146360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511788916888954759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831469109023291253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167009904534762654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812287668832173892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059081117837546060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771525427650711038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739799928944717067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900614081863255933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931314149285253734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670419267130436936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543401239205351771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929579705724854932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495412113968798451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583570661709924821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700688739751923606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656683136875626872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446024931818385539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676780175766656100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881886394366368620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451886501596075618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301973124826207595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408770933320798235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279557947044411037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579480201211545420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220552062542572003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335943359054995483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129443677861097228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210465152865052119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153557586571065485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280914887201942065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212077052641967612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808731713285750686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845681977970819787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418809466152447385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753492105147502400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573810822005279419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459750374437756193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538478844192940187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830519109974444802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668667824558602319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452988656354077079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398410158370692358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473261143888825586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268306734886674292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966014190701711328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875728125616900854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925453656321476359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942841219634719607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656839072176720862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575693048645521088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834118558758076745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038010251720193367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451383077646029562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567677078322702044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873648403594745560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517701722384487795e+01,0.000000000000000000e+00,0.000000000000000000e+00
