value,error,error_size
5.009323523662927613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299526660797701538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919394165227891591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080197254219351777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376530367516407694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399184976986227014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298891375854260843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538917925905725070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431623208053372309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374790268256485604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470913411871777043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734855041700051004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921921697292496845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832507427022337509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744035327359792120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078019742371217404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021593600303157245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106561908885392143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021474110268125202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845061795089280565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037104897101286838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436680199098805133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260582369662913038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481233733955022558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528773901480867892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369631866946187415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616591896764508363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038236771367675715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877584902271709666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736029423404497152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806435092901374162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910444370341116382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538859262681280882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074142068589723920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868377840638297016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816184850469645085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690506181597187663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855553697042610395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489141905959223777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996930843581239401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483530778825844720e+01,0.000000000000000000e+00,0.000000000000000000e+00
