value,error,error_size
5.039761243999511464e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844360523950743413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147803370570814963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227940662764382296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428547222111470916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555982935207038054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155093099779607968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363970482141694873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510667996627874032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561510755966612152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640148558564037273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485524488851432068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779230661990356310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999846304791177687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755116631948543215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086179060031869170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659483656482685632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099365415050598216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084610780621503068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979980706382600175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846635465732892101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362249996713178746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465635068137198971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757501705441043782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273184001412663946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542043005391174404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671680742331059832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910744735816838613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431386644546348919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831347528795292590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609451166723141569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125555837874111376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753136833951440110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995880542012156411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156136381500168397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451096779151600913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919002368886390286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855936843864988361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208177007398181502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187186708759541887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972766679811265078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156857689584866478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310019036814696847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621489535541243754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463120712517870459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410071789596646852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629533082562005575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778808498028151064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618972702965963606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780830693394682385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917754931674092234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618970951903027355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028422171469513557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550779672507260898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705527515185708864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414206055560275388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995561355151426142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809302399285009244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866405930847362526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676698826290144950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236883748023412011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979839054394901154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969558438818860679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083058556657806548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953824447776452189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755422436363950567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247440588558266938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026400238066105430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528605687202450270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698286863266267233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911770267240845556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815599001098756560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857032302511198907e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156179252279645198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967126045255551503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871831866515910292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922743792072742508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252367892772889491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742556123269147861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024961739675981676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959907601476002981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783347884461937838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279957279057568087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928889549679603022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992535111783703883e+01,0.000000000000000000e+00,0.000000000000000000e+00
