value,error,error_size
4.885848801921908802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165138491611048721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489270496093790541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263518662908196433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360064141738124732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654390655769141460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516834787495263726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264165658013987326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509122022238620531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393884979632443333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511049308939378477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969410262531290101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428378908104195943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551461128539112622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052322794544651430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745608540391057062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107842749453133990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100829260650797181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473124944242634626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105513575660622649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945670917107020870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296073367791657205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495614566230035791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584171023801634703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805034913664319163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718054256573084615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577086577669587086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655327290139113927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536118510447074925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629989519971456957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609573169419438443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971814030393737482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933148823705883501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208632328334103079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085691767404000529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365639091764666091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473114891815581018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973795000406789768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817689004586003421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459788648776590492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190011728199552010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336375887374026661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340739030611555904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483657622073907589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509238096950544161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829771229595253601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430140331644956575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473569372823139645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549447116714155470e+01,0.000000000000000000e+00,0.000000000000000000e+00
