value,error,error_size
4.773839303474709794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016440105608688782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115189332703925373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119330491636792146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077998230016983428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287956450565195610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596370800425064829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270076926078716184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742734677298280843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450696432796872415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635361136752118227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373516614484258014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616356288134155506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924214610421869054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980268035017247996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822180871542751390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106923120421011930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156222380487267287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997343300350853212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397363997438015559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215409786176959983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381088206653314643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246086107862104342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660286747467951329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613877394111084129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559521774964844099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827645270165479019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777258185301857907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508490602484056353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931597647488213454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969892729103804641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848444298952601628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760123742784553258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366441910733776410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030913834069603752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831343615272294301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026892415930890934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978728658557722042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050189658722163699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354090052223412499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373300915084377039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466214543853446628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781974810987674118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173303200824153691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755247503938771558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402112016649205373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462126091004920170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911078717793979820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730033042273045396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570101931974905085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378281604678332428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980281649600182448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090114861315028350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860533258332348794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896490646475983510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736809941751405972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649973933840135487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934166355499529288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359960563818722790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692852632649503164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774297505022471455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915222362376435683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678104616172790031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704453977631878558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787362374129375553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692765987989901078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270669002157467276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242672122915587352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212479763718837944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984642751257338489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992227625027663862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954463692115560036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908858722966454025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012073911407928506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.411921464005408211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252843956810366421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959924120828972605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971973696507699003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875209680163618486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020635476791966312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876074037494208824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753540345044288529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739079674783521057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623946503356519599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947751716141739564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299946082938571124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834418268336715130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421398900413791466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858226851423523840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807615725696285836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856641422143169962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761876584251839972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675027912960487697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740947069194234587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497069378591854161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909473615986028960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474740916321741224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483303191250892894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629910909451353973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553187467407808242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484496089662710006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436487858153745378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362373354649054136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298101838675826514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477297399630226948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318440657855235543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269822785448108959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370406820678365989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166937912121721865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770278437157037388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021797845565657781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775969214153859355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977289786790915116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690552222500296864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805907516414357872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626433135043089351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530528601510209796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695542646864963388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559158044676820509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958757921994697426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999285525882442016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698841684571530664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519780032570407968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337658784272849744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829547427087406675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169228097272882394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345798806208081544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518517052176648008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947519427698451722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942414857638596715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137992831997728871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510957342494048561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567518373896761119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851757674601388715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794874742957975400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653167666703643590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779349066031376481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411180189598650969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489224288588394529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356983016230097405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202875177599753442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015696215274981284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840191919189257419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095307743572141135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.545042546382085646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150429366029825928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886728533303239885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010510704692789119e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885903507234902321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836305248089316677e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.418335511724737330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747195648584743566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.272855893495892587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.323000912399053419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274430430327058161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.508419130660382024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197608408720803652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.181891625245769717e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.965139988399294424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.006520805981027422e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.718738918540837801e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.838824743529372086e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.847840798745058066e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.782097579942084309e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.721215512534300984e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.852498235160261686e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.780905227823156167e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.765357950288673550e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.715708997057230789e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.294285675099082056e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.404676140657213068e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.360063905889539626e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024373266933619320e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.002576138867566158e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150760105456067706e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.237361747406642820e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.458955264078054626e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.468923440837062344e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011952138054749994e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.071195023215142683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.090534033222705901e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.101733761709156667e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040616514679809868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.869782882713843009e+01,0.000000000000000000e+00,0.000000000000000000e+00
