value,error,error_size
4.959760015035594449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148855231952414613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390549263652671641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154866625676591241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225057896231556498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728164864923272148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417487413090753279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756285867900219699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786263238028782041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803153573348017602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510253531414603145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734168343692776659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690956473550860295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102608169405611704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946308749130360383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180590396332027581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912517696722837002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937405317478966538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180914303158176892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508114055523735431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071660129235225867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529531595030262281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016205530786324118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490414055932664894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988538345637219606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911371554894745373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317513087506085867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831088574871409946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842253455947850682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910809405894138990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586545613446958214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197849294453979496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947273960001632531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822499992724294771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151501701810568079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292777064921780550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003186507592727139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953280666373566987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216846498345844907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937239960707806574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949682777675440093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590581648127859182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521634317972498707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056361497655041148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118157220547153941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545936922635708299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036152851571767997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513986301376287713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865953326068763829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588709960888024852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400814181934981661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680619254706139998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266727411016579197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701215251895482083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862430514135408544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546240730934285068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804013861964085663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502225009823848723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928032686440613475e+01,0.000000000000000000e+00,0.000000000000000000e+00
