value,error,error_size
5.325436120325534972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229249256785711708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095526586843959649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567686671670637111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274614457477363771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967848334029714863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280337510751603958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381439710647140373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797415499153992613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961954020933801246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640030418578376725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686456512497505145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565348058300624956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073449559998303471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850712675012987063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045119958960440698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216916435500825600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179919562793767795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459837614569194386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135624296191638649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297509268323217668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272849053076311066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340007572553804494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595139935890183835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627684305264783404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822596999983005617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720749044213681600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430886693784799490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607886525676427425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737864413319353218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949471558468549404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845777434222442537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470202983408118769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068648745183203630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371196684581379088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204676976046344805e+01,0.000000000000000000e+00,0.000000000000000000e+00
