value,error,error_size
4.572424310335085806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075833887222911045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095280041376389590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192480244202104700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380272387003846291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188981269835453958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023161262183263176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224938332309884004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245741158649809677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244454855983050834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472296699740982717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856655536918979976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042909545368226532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193819836237272369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681600431390150163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040280229083774799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280121933273365187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176671211140107687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338758378144756733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256173671582426010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370890125534321413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584479563903653343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345713031888731592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420655849438493590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490907696588500642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790367432011326798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060797236748328487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008815325419165276e+01,0.000000000000000000e+00,0.000000000000000000e+00
