value,error,error_size
4.803511877775584793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164034088034166103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571706517058036923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330134733332980801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419633470760319938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776424611448545932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409426229202467340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434526050260777197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485449784636418258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448910589429168994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814643046812418703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414571185062352043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988858835565751804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897889240491726071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163519750009921694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873627372769088595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926970890145787507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373564643928355622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912618558994973483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172088859778520487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373516920734009261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213636667829621274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445481074920618880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217356198154444513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221989104509154345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364204548500853775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642221413399106211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341105046211746554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959427717399491087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559213988083305935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859626158043353428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117340256497040230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809171082192663960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548473575155756521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918271597649375337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524810742377549388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915946621195540445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984691228400861007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484036084468715444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210475560420516672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028497649744728903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636381251911073775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665154645513634080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288535119983411903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542981537243581158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602987253248139154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091129116334401772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540383427544330175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989925976493643134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498451398169106596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809154357232446841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819823361425405039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893735053445401206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807026408826544639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055442806534395572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152370898451050607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119072364844237200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746031370890382561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644924633518459700e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119688304583064564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862429464829504866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750806548876676061e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050821529625359574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942317888308836871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804992342327473409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332778216387562509e+01,0.000000000000000000e+00,0.000000000000000000e+00
