value,error,error_size
5.404398623808856428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168908137977170725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095190110210099022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403209185740374920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388360925258942302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537089023453761882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381679755121793818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948541684838031074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185183226351462338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670955370595533651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750590187377222406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568335732896383661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005852784308572723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903325925232567073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652847443658914983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153380365792796880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321878506748169002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453521973805352729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658428670010642492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197491526578884447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022928532868706242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195476874878672646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199648056929148510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336373473498068165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743036916093423372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730472861358319392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595788131829539225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789671099542763955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566233468169103560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805867472040549160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023665558092237404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898896370305752157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630100931240541229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338443425479286475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517449193541152397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058025828755170039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364025219631123775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163381342123156514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995167495947796965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663061464330284878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570922496213755437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189038829521690843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210520606484830353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235361416538640356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775820222934500237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282670375916552530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434882240371165096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312370596666004019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696658897137602651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560422177308376490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435541404504471075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930485092720365969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585715433744168479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898281566801571785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810186480130441566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790573766273256240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078494937464837733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792692197483512473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970369935812173878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101480994001919100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177159246039641971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814015659890101517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784470685132035328e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011204426065651774e+01,0.000000000000000000e+00,0.000000000000000000e+00
