value,error,error_size
5.033132226138491205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866741682617160336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266738502138285583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986697249164519263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398071937998214764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304918235086741163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033815848125195203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619004314350281248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601770448758240661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584267659590144461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829090041350259810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469733297134953887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270108450800272948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138325587255955185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991944473737432020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812282837594062812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386536190541587388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498278752680548109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372144212505804006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281679473025101856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527876230145507463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189530196132890438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451187408749041197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200161659822446580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610673696014623602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470140937629919620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921758588393484501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773735370719718674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696793898615554497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986279492386942991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599741612175542116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798703971294069959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645294828587682900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932499803730495103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829033026039175525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855961283053800059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265031607053870744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345485588576799785e+01,0.000000000000000000e+00,0.000000000000000000e+00
