value,error,error_size
4.561005618990969168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952968684600443794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280080608145725307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918822317175493453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564064816814425285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198504924600808863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663510192195304427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594027041504945430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579570301451478542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531155886513687392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541938485155127125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692071982735958358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757197236709740196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010771702772259317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004168893744420643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820978921506613091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185803511712906300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439579392706444594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968078178608891449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923845851174618105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018189317191882992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311826341730734669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343727507118003928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439773905520888775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759348996659204545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140610414282016905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514299288437845803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587503540817702685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917586519827047198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874868151669275562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924356202436931085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936184740845631325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971656286271462477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357856393176687249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826880963616243037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982146349528125029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937994953569193513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976768382581157368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336836597616145639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316486981179592419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171167536455958214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183104334095750687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274406366041090166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557191752968529386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516357581871547211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396762625710580608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653716105864242536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553585795165321315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492457188295654191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237460690806177865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510837583960359609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936900043815903416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965307624746424153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452362692867090743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749165263139974513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445288546875904956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091833845391023772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523906553042463941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793427170810447535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904657844078222695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937288969372323777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962056350952308037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560975284828363385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743714018739217408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011293795266567486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879479634047561376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466481794815925355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700907531717500376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947073334533608602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762550178457431116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971743261045303086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767382661403662780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823830310480762762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075244869227245204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228787239596140068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904315401446228861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335645388887814988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133418897069799414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244100711242151647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475854823055658471e+01,0.000000000000000000e+00,0.000000000000000000e+00
