value,error,error_size
5.010585262580269728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806574094388868446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292730493139243464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062572958836481263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296863779477833845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244049005924981088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096519327767190077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496228220337165027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084446535720509530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674206257432815903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098018062739080847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579143326702072869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744284684805081298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959775797184708779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891833316252309061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968770763126730117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151369477620563941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879774817769305884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044977323535419345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661104413715606398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270663523912151049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300550100054270075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481435953328305288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939967030504062961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466637221085400711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384439370434388650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457875921552604837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573212469337263997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313335134116122305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634068043360925060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744269281658240800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672888319055311968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054205667089189546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974538212361898104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116866438867755562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113594633202723116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177096379731329989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047273882540342527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864797667375228230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347716625843271743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192593584088383807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428273807158578279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607977866934089661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426544466585961857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543105375078539510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628854937338694242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598441962348206857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716006233707389583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384615053589357103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783444649533500126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748708891642361607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691701817062138957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594021524189044214e+01,0.000000000000000000e+00,0.000000000000000000e+00
