value,error,error_size
5.019625022737490383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093293779608492855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227359177479370800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453842031231472731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730699121780243388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294988882273765540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743880446578742038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304438248614660267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234530086440254593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344512692119430142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111611518995607639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927163570837395667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635120558726586637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067024752755695260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828695573272501207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258906196857502380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862833431566640030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228693716089144772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213137588107723275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316091392362325507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187053113357147538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336242785623609564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576907879301471382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529327658691504155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268366822237502589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312559288386959366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767535824322168025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454063915655783035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620358600622242307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780816190036331648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797137485029371362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090602035299747286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594971713872423891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024348243325927399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964602080146869412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398331708465435952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105784200336378831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418024051398857921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088732620927697781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301439933366332014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962274484920922646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358712161859436662e+01,0.000000000000000000e+00,0.000000000000000000e+00
