value,error,error_size
5.313383826773598884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955116087988010776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102915119551174428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110563125860183220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231716617121137602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073999879591487172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201123089561363599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680536772253528000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353367894209629441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436799224016895948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612061600197890954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620843434377766812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922725691207492815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831739477308519781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600342643703484669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914844753619493645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009051382875597369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059085232431286272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124209602916538842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379678884289256047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291039921089944187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132437863012788881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415820710751137312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246868338297335299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581305921189225216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579049301518531934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563667749453625788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478480587720737560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684680549692490104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518386290865872468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010458712331256947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775429374680412309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825898101081877201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015153649437563388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086489754843219657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795488469205290016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124336966492238332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988025247532091555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372992594720260229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376008668823432401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373944124121459254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217764527077002867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549304993077706172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561249990396851217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428213158412188477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428384794588465923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593920623576060791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521215664872865148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805446306530262746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724051367231078302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885660076514662364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757048402907778950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742176226100448844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762410374591534890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014537998948543418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997506250286353691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593850388900860082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839768002854869167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989584629227150003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988423745068557480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713337011905775853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864509019226960618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865552089705796845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793281406013468882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983241523719848942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138585494460087943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218803872555089640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104263270545402520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857212438186058989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.387123479466474407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885256449049478533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952447417072292524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795858198544416950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066857718423759138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924774263475393354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817347326865585444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047822695399331394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961135045022471957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745519372217994203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955686489503376890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075340260896524569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201863125717783021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217367975780642553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035907937513708532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776362218286121220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121296348957274347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086876703280934464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292291812854168143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895873882998625959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485989963235043376e+01,0.000000000000000000e+00,0.000000000000000000e+00
