value,error,error_size
4.996901220989179393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932725199958419182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985008484498484904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211206652298346853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234638024449036209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793848578644221448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333669481642323262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939569889611590980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350557662962410177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611162077156100025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582725881121748301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605285437094361356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092790114238716370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104875848206426525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887507543097545692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042365690884828666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224731506492271649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236804035632189880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867858415320919363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208063435496820404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300929347444409956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656558995473010043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319687522429528315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360515956263259341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391090890459888385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446099539652094279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880877797325554468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715844662054999503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463336038523688387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731852674873182707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005452976496539463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962228373723338848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857639737912704447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015959394366478818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011486944052001036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927873033128187785e+01,0.000000000000000000e+00,0.000000000000000000e+00
