value,error,error_size
5.100051185742937321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902913666206903542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076603013242492324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193176543092828723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638848073211772061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478430727756630603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057835754235981085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704208993652262905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359858308180842101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819600867730672178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492087209902107503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876469481780517157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882886944350499903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703310629758702532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973051822015128920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817514151863099414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976713709548170073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098708795992314435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109956354344512164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550989724721441121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296332005179035463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221153558457193355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241272353752520985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705967639876854491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343882253763159440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564384096556290160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714515384110309526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383123220700478129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690906815707491262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673648723173823782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894510045823825806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702693752758648316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083375415614901272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819317815103578084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089023871437861146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279869967448917123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919942415751873455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797679184894148818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382267286796142969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283220823971038271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465729450315421900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044612649704076546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273753708541715923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233684998066908634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643325456212480162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411382008859970938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180352237298207285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781569960682993781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820372218761748684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695528907009435216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708819605180200085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429669847611758371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815015538161138409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891850538492495559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710727537266667753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723468730581674890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716778453597527232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288812073971999439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809601759377558494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884168761698221317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121292435445978697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948655604645341555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948433487384288298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018115913683860185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896137112153529358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109898411952015351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169940341130033801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.468092573454383398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121699047173612485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138822317495198888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294050522488149113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809141037467195190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724808084606060277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714343053498383540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997399917224174715e+01,0.000000000000000000e+00,0.000000000000000000e+00
