value,error,error_size
5.349692062087711975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880400244836020818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062118494804882829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082119339751690035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642713979270028801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012405771324544190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491447087335541966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276204325662027372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138502327768988209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749414127064828506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762749866305462376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634808689746968469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900364570564642008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995802050762137725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949242450013680639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963508512848846976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048093248771071728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910330553878782212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212128956288302106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233302163712220789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222987077766147479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362555936899883591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210749932143217222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370712652745329052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424044540427837546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676660008452194006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316518556668760453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620327012487847185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978873508768617739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748814243433675131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612836707208782627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769440080758651845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931630549008639264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785277089469710177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868617973562979273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852683738518429379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189921354974968892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435705802709854595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492705397184444394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177484540816357139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957344910343337574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734188443455403217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625717222352787417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668035672572072770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551511305391167639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503437833421193659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607591565813805801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633753729162201296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187149518561383843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634339439182933518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703330279510306866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837483385493295884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345218277029438525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933838922454559395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854290825723315095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684950776530570238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240409801688868185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931300442389014904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901892791254921633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069935929475633429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043712672349209925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121012385709896364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979958802107692861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413227733844840373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863994230226117566e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185462090938052881e+01,0.000000000000000000e+00,0.000000000000000000e+00
