value,error,error_size
5.339424807073984880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889295398820402738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140633143785551340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310477353506896492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050445438405921550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227366774460835330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575293472263223293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423027230689045552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123296054284175227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975611728167687886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618690642575946015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715745431505314400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684796369613188460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987638559906980618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612442576967556818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004622528735213649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950432345452696126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138280021901421435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049692758996123132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191357342579356526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426195640535875953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269934877755705571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461249316058747638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379059716681393155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406582597441212101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306852953424115782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708418316862257313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684688865346744535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497549037684895268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664058333680287660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850356818988726104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070782970766344988e+01,0.000000000000000000e+00,0.000000000000000000e+00
