value,error,error_size
5.250807486521028977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730368890804657411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926172704479898101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962733121863796981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428165380856006550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177947012005658678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546315754814705201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265568290125678175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653785546347335611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626980966088409275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400920538641596380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530188017808330869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638007421061947610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827912197482125123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898721921598669127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682268672252793351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989102890660046086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102701076589585227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087857657198608052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374018592346278922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989637481620874127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093490849486765626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345772376275395033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144868235866373851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853480480743682790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561186848703115970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024963790292413535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614145833730468382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841701074084322443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860767211795197795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183757233141936638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163719843877134963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922133519305202753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362487904878138067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109596191184671454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870777832478583491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153383559143185266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386886531271102285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610763743928713154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080919575451009962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974097528883157793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216077960020652426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431138467811852877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417806581872505944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337769595953665203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446625801745786077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657310366835078241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697969626554314004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773530401548292446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815707053330552867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489695960357488502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911491071174472722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388915092597554235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351229380429147398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798576221229569683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651977708166353409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781339918814340706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736026520098099013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912773332176962526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.367716363345721220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905548242078283749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817549256110677902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896590010718364283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861445251575706550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787745156425584980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908098880488732618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887548116520035535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177981618074051084e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030072198421559904e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003712164439892263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968121065283733628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757791819952031176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145010488114809277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863627586750743603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888122310031297957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831379149440422793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923128791617219235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390879080322930861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869533967068971947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199854846532483066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062411986703811806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919845147229564475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600044744153586862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774773702301493472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061197148171115145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937133531209424575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898940515944929075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929796615384468339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080670264962677152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101697973886560078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623729552746713978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818068971019560820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663289930317587562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142207369418160567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606646456406855350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730880659791984044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617933820620174856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767967323707078720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555826035978984123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697414065856006005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470908736841224140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509083180147170822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214744778483125742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244921535995950990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257345432836812904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214257804369839278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822527678137733176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452175413059966047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954573475910575553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094984759905899807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984270557877270846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952659825089412493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968915532424426829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795500195382706465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807842738268091409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772677073052898322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703200640759942530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336062752837243295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570008513332332711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639319558620684347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259140311329551309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405125181338833329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245778707246539341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399594553519331441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878963699784340946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328701902857527273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955225980750935122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232099347854391880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097318592475431842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056233087403710869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934239729899747573e+01,0.000000000000000000e+00,0.000000000000000000e+00
