value,error,error_size
5.053848750130435263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723065631520946539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114967107931857981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296587509743956446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562278313803462026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135915225218458602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203546798346926749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387566021210793110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417036115909385785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707004669237380057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470338596757375171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764889812641781930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713100676745684581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780131610152120203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764848103228383991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844856725615853321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256152090180882652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325171008768620595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095650117380923660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194127971371720776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063354515619968765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320501463202546688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331235120812688422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389136530354333843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326721057084991173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335113533355196580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346399145963649602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770818500802327833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011099139008177872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484238823768833981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656889493614096409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523507739352969281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427774599871561634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213311336268738216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024680142536986693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186493834481339604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214341625459935869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173260116340523496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300158237837948150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449172846034993256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455576598848584524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117874348072740531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431321003755130050e+01,0.000000000000000000e+00,0.000000000000000000e+00
