value,error,error_size
5.082394978191386770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100047032467647057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080715497771906541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242396406782465590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196878473313054769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218257893510489964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897632945108058777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321216648112258696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310613058853081725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761891210819155873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285526412589926792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607111629371473072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707424733641811798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915543816610119876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854635195174479634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122795320598468294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923520648377299125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270639129772703768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503687576878898824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022005966415292733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216863316436563025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638331792076874649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080394141039239031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323794059258263189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523052009181111544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603569065796524740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563568534400845067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386460785622893610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556654095947087058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864800640245815089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715885936306955273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157226419269278495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251712846681159874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134617620276515026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957233727590219985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012818864789311135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169322268034038359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150557102392731679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172272390731600922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160736120988134701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381607053586601808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339607518357549054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166263437680368042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332920649897634746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205056251052536709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458748852647994454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338518062695887068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047795448288954390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482462612760561171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469055689510842910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654913698976284309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506731783448265105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117556881726351037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911650685334066679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701955383200889571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870711024163212244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826219262260396192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874652919461721012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802885550715856766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569809236978136369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662537215494424458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749540724395829727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806814607759619662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837997163603536421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823574364798510317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075383860858514140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060327681443268943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016895445853158719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838248829669343820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.406126145250341608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025547029209100458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753316617694828494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015608026081700643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824063191195460831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219890630267435938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805782906634455287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930217310136868036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734203309066081999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058379496867858904e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207110122472202818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109461875984491996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080745397543471142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733662229854391512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368862796083325861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594161233164462033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038293662485934021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531112021952718294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163310244475430011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782234501844834540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939102628827960473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573184052143727740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460678915350523255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869244750959143175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762707627367646523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641458308436020275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903227393277701651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380059581337216912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555128428816776420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307432065436269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301602753432514703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407853574247221218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735746075320913917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510200708457571750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272134903990406940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241650101662648353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799251989682275621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318564934548491863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168090469114501673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383799764181749481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080853027929153143e+01,0.000000000000000000e+00,0.000000000000000000e+00
