value,error,error_size
5.175271461636244652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966673924817541064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368809350657095791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382619893855616766e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917766468769284671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342875524400886889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325445509203529326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666749331316582072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369903239786477656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250977133687004539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576694946557918087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022299501610945782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917582466555572296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524320542971744885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414574582103706035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703011057447889698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666959381569072463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984700968939642252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335557656646793845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260235781564902169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499079577089726456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329126584388156118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269098022305518469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307191686519700369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213145436221782347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315099700191042587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731263730632112186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798450674894331769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762526317957222943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509271859481613376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938053763619771530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867734681117718765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011621073645397928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322373946335956418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887652916446444351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272473397654265170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935230276520988468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270501446418728619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160929186390937673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000488565381024841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662814272690225437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862144128727500458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378736927610290763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785340452602133610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629183061875556859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361704253435819112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735884235723290203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527064306545828742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906871567898471653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299853705670049919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633121537661611455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485341079365905159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955448958560532446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051881263275217293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379957444278328182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690281963253706010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844585857370732640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754792472574848716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963533014666013798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963907199615198351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566584625553248600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.414497060729745215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926340218765091095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820807751156796428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209203836286839362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122746857702868795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077262052696087835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283690046691918951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235246483774761828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947799779641425744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295003563105639444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902802407736646728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930857940996885702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043467423726859522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930354317941616671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679687488003808937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826207827772968528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970301402011537562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868392470536716132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022652226643572249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102198966223433274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176336591765335982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259910818841277091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756280297756329389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822180397013794106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732241254381089846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594024830039037965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710041191470347144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857161774574126412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738662929356416953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664907473846049868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751229328961250076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407804928411607648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507179416438302155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673795050796877604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857635028367333518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679114340707231179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482710929252948517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711619407446363539e+01,0.000000000000000000e+00,0.000000000000000000e+00
