value,error,error_size
5.153866957581298891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151562147710548345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987089896699657032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311580628413845773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373584376890934777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716611967035597530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285621783765449067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380074587547873932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725051478088789736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469609602903904744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715912623632470257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146622048101858127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286248967038308422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795019967348004286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671329550303180866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862568918863891554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967062455936207499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197604036686436757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098264240051669560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593866967451222649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296280350363263523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266030296806456334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282352708682492448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430377272278641954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391738131579001703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743556034924702658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682629736668702947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372851720819344479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965386196609605918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001016630557191434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612727275846737029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874732949879457067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006280475146816400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116421695128461522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827655634451204492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777489574967921726e+01,0.000000000000000000e+00,0.000000000000000000e+00
