value,error,error_size
5.217146671627358501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179118982120189685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081865365776556587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094394618382604278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400229441845010570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850279210291380849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323442252181235546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774115056542745350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792369379638953575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855574680571967860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389863571537373588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648042663260071805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695751165936425053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875546549334615776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884660430337896742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100436428862786897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912439977185323414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836619710747576306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326215019027965525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971766123453719644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758927117052608935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846797169650274384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121292289230989780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446915069331993209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439761930683674507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438060478528964836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516170643007409069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839816148087122372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560897488773157704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621895998999019639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064258519958482907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898755455204005216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068922465335944594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563590083282613818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640811298830794840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999764029601897164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308228547975727452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181951904571127443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076593959410442380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945293328195414517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149687460077062440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343846261213028015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281326999990812965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284572925582442338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396761068827669305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519408942508833604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881963262058997088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228707866607655319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643508617996911880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006732044608406795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676947521581796252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688931327398165649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642946414323535009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600062784369663405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621513920795302965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857831023402286519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575503524933915855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735232690723731253e+01,0.000000000000000000e+00,0.000000000000000000e+00
