value,error,error_size
4.843538477867682701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374434298274305633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264861126907949540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006956588810047748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631508851869572396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028989419481430190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163784942457213845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789207573289913000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677267790157810623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428050762156695441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293622550187764375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813181823136688564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498555821684796285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877383181933873146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632932921240197288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510684373244474443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142070416215876349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975772536268922153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448683150597102554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090769527797286287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704007170538048399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303097665215584300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504232906554176452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460372874252519182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438468491983581998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578953360197319000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732648333160109644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831157266627543834e+01,0.000000000000000000e+00,0.000000000000000000e+00
