value,error,error_size
5.513149293069486845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975152451862699365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443884006711111567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419461702018537608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301491862253975285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156686690915775984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294638056356026823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462150205827341409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555441082239723727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554615294011458104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606848468257656037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661243773374992116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877062066798714568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928751006828698422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936671002618584225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840088825438041908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194246513013315081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091322887099720873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908724829394203226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772452606957307353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589983612987815320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235762205586199514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251688144096126365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527491879107320472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414273225620699748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694024180729130080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406259550394791802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853257954305854582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915056794731788159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865018941690698284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602147504734007555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744261347908313553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813719756009828643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293738621909473352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071804681420356076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270758536671138472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732949819977667971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469699298690098033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798584873862863276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340498848346855709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653196746021865238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538129641738387932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298526164119961379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367464792051816858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950497475644861822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242704253861751340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566217801489949579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694096633091807291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507458152388225869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426272466098231462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616534940016043720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663401662488436727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670420907553317136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643275965683268680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733951176980968967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744678734219125715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106619221459405367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874627302121872674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095083455125809735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626444005335446263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210221258329949023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213736164486292068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660171031789613494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811098052713835216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027064707213445161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992385498371625374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078707436638373451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068082005102955634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792985566741390357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800916177530157825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978512704766818331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246806671107150066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501830720044078760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.618202915476776127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978339296722037943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217243849673883460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761258210412221104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138833030398402002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873797082718945717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813962364545319872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042327104437947582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186793145034764052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847338626911943038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064289973360442332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940009920391355536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865631045418940914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945031129524672053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897590107596533926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795494604992235566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623443599996825526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669824666083586351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062414090669321354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891840731630402672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550949310953869542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454771543734304373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496676028899790367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583851701920687560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665452775077790193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691899782356591686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550857282109376456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223232284406060444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278138397527563086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047859340560776786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648890026501494788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532218517110116807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349693022126901099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693540568819297221e+01,0.000000000000000000e+00,0.000000000000000000e+00
