value,error,error_size
5.392806267419068433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160343128567032522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152593953077168010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478475061768870802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178155915092219175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617034481579710103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413721499801462045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181806540551548323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369493242744572115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103023945325192301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644486490281042279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278709195574545276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011265284092289107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019598338570095564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195202507142338533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911715366888509493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754688667356483478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232881756738230905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120886049635043236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155184547608547518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302318449860544547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602360217999867587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577230489834845173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526592113266833906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819741890734292156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580805178761096386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438697615528413110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744445628962502326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842323659008168590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040667301140243239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626168605160854952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835933085462069414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655250176087612601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908898826174412022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312145204789121067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308086468707817573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979256910057173968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206062460515646251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628979350163098161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183660260381783758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593082454997073683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351192279490143733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262133655201927240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459595404825047638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049537103196290388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637149821861621035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875578551509876490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760702616667417431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666037317227291226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610635675795046495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722394174740331607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760824319705459118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772619924982990369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804614240975557493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827374420494108165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882675913420968072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028803585522393860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772440311540721325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687760737451520754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083548896761391234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893686859439497994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016374587398630069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051767872104231571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800742721156736081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112707481995823855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701658579756680467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851159312850928984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683424911472566521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073736376567586603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335661004976563504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025155411839438102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857127266769117568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094851015432411145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871968036222862963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002178766354153083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011508298390734240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087396556930440283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816996618465761060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117716426742437363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001177321988689073e+01,0.000000000000000000e+00,0.000000000000000000e+00
