value,error,error_size
5.304250659551374270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751298639805499135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178003306953095830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094290740584207811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397135584443813627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274604679186791145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201470214108859125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180814015281683282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765477629440922414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683907465380546853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587241813974866744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718046939284995744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970837187680209013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012074564296707990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965145568606203597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350074078936633981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080564312616483136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108534893849495262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937110752689527260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281427659153723653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408600467345884510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207200954619285227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225393768012642681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230535905700467936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704949542243458893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034368141641703431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708923379140938437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783243229561485066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608828626172416421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732730312132439110e+01,0.000000000000000000e+00,0.000000000000000000e+00
