value,error,error_size
5.127354102991919405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794416270379233680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221667631494618433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230120525969447698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202644222002021479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791295706197401927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441636135233807892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149606399421565328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443774667921113064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450820610484516493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706676453363588308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725848151162259825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084088715759331478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620277184148149985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888249453689869028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348854423267651725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752288596137290710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087420064264738073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889198974227549854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069079707220572573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081851198652195478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197401810649494536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490117826694557834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253605805199738654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724685921365642116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624370226573373088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694446118716012961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604206953485211784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460945822924196591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041508167181370936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078652721477524778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717766598002208411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979791758507757038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126296926018240185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500015294415294420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803910971698063292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039138336320456801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168352692788252511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449104173452123234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344815801214836881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469521960503624314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282667102334357878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865808972856879677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366687364178673647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677558331316757290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590541661148556329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333680562682326354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449916685349174372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689361366522868479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373310119365329740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619621173225013422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863094972625791002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637201222418269708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854991569093562020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797545787296526498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824632405755295395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551664827660579249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668945613692835650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725543313683046165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062719186826879536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232066827688448996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868550237398036984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590612464469671750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832377677898185198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735792236524132193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348608720047933218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656283490731516395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705958408856871245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684773481425082764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133761007686041467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963379535317777425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791117928209141041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104730781556449415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282588439616685605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063627124903308641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190297159292035190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870593366624869702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715895335034788616e+01,0.000000000000000000e+00,0.000000000000000000e+00
