value,error,error_size
5.152318636052618217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366904201837637345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122512760975984492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367903652501225764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741282074920678014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376715044486623185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446839356717577374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733356663098881256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806349505670101507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492792799607227749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402037849570765360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830725128875894825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723564443183790473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919792140139358594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162771214119487695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000105484451951554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851602183109241651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882150799967306654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821208253030366819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320594715355831994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334022914264631510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541581648198483379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570076329538552784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372369069511095319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172892986542632343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780228615577776452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502571882346443033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532503334256904282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940171535101795541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612817821512790317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599593646579924666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014998982126374472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710805053778445028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377892580894223329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357714699202902864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999624283908761413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089308078210899566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380195418490414738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625374593379582677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124520320132855034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209711523674513955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422571910221951441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295919939953762423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101466860114602753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104421135653853980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386568955265852310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932059471381742810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698755927621050432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990166785705559960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788073758776209843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716526456975385884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565601818081154306e+01,0.000000000000000000e+00,0.000000000000000000e+00
