value,error,error_size
5.163507623490507825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312297350471338575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442675634569843623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128401072709565511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914892902370849015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272779834503429441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184910915490627303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750703365963058644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889182481009528658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605752839227641715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935673399266451611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803930114151935982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772331052643393434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351827020712264016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816905331006432789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736264244669718693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877133358338413416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966281471942311754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303036121179445672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404779034151455619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436410929083996280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258875067615501564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633473528470537417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264086263806115795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294289504743564123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764822136824473375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395997671122172790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602524792574813262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266299228709809199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762108575321828141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679162081235293158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423234468593480528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766732095469015462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128804608850319369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010573944364578836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002848605632490830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917389231343960887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325428492488342158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495412749698625987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778067990759642214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460466702168380948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302382416920701758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484186632333283740e+01,0.000000000000000000e+00,0.000000000000000000e+00
