value,error,error_size
5.190197556522306144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026472878056533489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907322661050575618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946488818893242012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010785040352885744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658213997409695395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369278359528789224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272077606689443030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442641419272435854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394308690594322542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739274467572937510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571002985940083363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893700571329164006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165164982551289796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092059529243328342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821191526399742600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748638512545368684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303047747393501510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122558408265869190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395460481451176094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243339402568151542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143700996736735931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681718645571095294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704541505757291020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579003805412835959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408061280585994268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834682381997767209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300708597750531936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761421851502417724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188688415846785063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804000425858932033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097684520967467847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839949281130992631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809299034379111504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316338670687585477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034058549306968189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086684282815591018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516932466466001017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348430773768477309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255375829324134429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143153635560943826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240013340454584068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063380593765565152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166498275552923758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430578976208995812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444255335609625490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438304933658336893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290111966095699358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311375982591839318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626413929723540264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603298808506710316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856426711982713584e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074046271518795947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543048248599286865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584349604423637459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224365508215002762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099399457719422912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702330783618735666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232127035830627904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861335497492467539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954872805282755621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554737428421107381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619080326831630146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974677710101227035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971474760187366826e+01,0.000000000000000000e+00,0.000000000000000000e+00
