value,error,error_size
4.754905650689202190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942096332380975099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059308204960515809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526251091828452644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096088794823775459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572174851986643063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390050202175275729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322200534582450615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981401096161093989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565214522546970954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566582423500281607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808070037698021792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777521120143981648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910020186900306527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777690697892286664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052521413287410468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930456540324253467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477614376024601484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280559551370387794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061668578857529610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163758923417972113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450447257632288256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480309937055724845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251047326487268663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375436378680893768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651073675834666687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323690434012482342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906605525296970427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847936290520721059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396613310977424049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186030725053861090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027919620572738779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833523318681639580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731731880905832099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222904450103439444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150112645462814953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675573602440576337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299708283460894620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260461041131733850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943005321229672688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428784040661258814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416486121569484169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729405728144644172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612586432097637612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180495237089263583e+01,0.000000000000000000e+00,0.000000000000000000e+00
