value,error,error_size
5.234765961159115477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287897279024305419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893271175467948098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974554666162681826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922330188967571729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445090606203070394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598610408509937741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049145141108392920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469919315791968017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535198888910760218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650611846009236672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532394948285845260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912863660831618517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754007078644693252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163478990252802703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790875812741787598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854118291747108316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389671430809082864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060747689042988640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049028386699621507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328385995267483821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424101870262164482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410136554334800962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254369777189688051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536725147619769416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554903564616734002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731287488603939551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549988724582043176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962262355617954768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879596145960397280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883918443478181359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662408993297795234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971223266223621806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100963355937533095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048893632993443248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670376933770020855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057606906161558413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515340453931266040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645774685253779523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419906843603266111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525596516788976942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692720218441237989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328214860968625999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574547689474927381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136338019003551381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329651866262500448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459651305246946151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817386717161693355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469078145994912177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693558318488074121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541291865441847619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892066462582708652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497919112263872421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903694518765750843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448144853661321463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041727215555184216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045454753275120652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132084067997128329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754111626418598746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773665745646073333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873495270768940202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742350896704299146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942239029784877857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011406489558871158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897585164233150579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980753371691588427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804820933180771192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774143116836602019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689379993176257244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019601536294601374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888002159626792320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919835006484672135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077830221516840936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921008852764751396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914343006473201569e+01,0.000000000000000000e+00,0.000000000000000000e+00
