value,error,error_size
5.408094301043283991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273127089988037142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198361319897500010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267800402273084615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179339323375150883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552855879283980300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739408470835851972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439991439886468783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510193513286456835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256089653850804666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608778152960039876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787945049867351344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630584081251804207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656986092832396196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869579656210310503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121829785552994707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692013094863342815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139698762044814373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081156914486984988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842027159660865010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375499622627705776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307204456893668265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062317473375151167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563188114475175894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518959445006282749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757689975089071766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214125828702470500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907638664941481466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712558902171517161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447286867931904908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886529847897847390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779205219726753739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999032040175193004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774862611057805850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690311993474917074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211777267451572015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959900910316412137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305864323056056264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922703197540836584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443902225879307366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112518880254741305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177796040119245902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206533561755826156e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029332904959366601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279219385208338622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790311547314036034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573719798337261011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514639703441201846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969594400006022283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531134546044090428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446569377674155987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723429174423054633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737946736597642428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649755768601959005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744351804169787101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864256632589906815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153275741103362861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090898075397434752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823441700259414233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645480369611274796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909681202692691215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168407770741525553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199497380757634346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899715357017817041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062901542319056603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001536157904747881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163181900458351947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906880962403711521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303672698358951720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964298374717863283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842536215735474059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224780303525398040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172790439601395462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366197418582189016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057972588538746095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852001696864796543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956010365786535488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021210940685161006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861859691546048623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904439197866257416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247640408048289373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754678477812373671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674902667464506578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894104139112572227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543823929172680209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221025201539228533e+01,0.000000000000000000e+00,0.000000000000000000e+00
