value,error,error_size
5.060595146472466865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873318025714608837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208715227164464778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223858510579812275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434688759175529782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404917140394076114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558809340997518689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475245203038154784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468698000303784568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544132888384821456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637658423098794458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926100448256420350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769457483722555224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732531682765310421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887962184452938175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963208069801151368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939988602012751784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130468303236310845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191372808255214011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165410595867310661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264805783490159286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416402972568553764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522087936381947770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420321767147383696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447458237601303210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713975486876137211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768183865359581830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842289389133694044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083607029341050065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857122685666173822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255465906802194809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829863011469822709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968753607166536312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759505828630868507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445332931597971537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505991176502016060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894486801649263441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121661150071969359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173301616087744037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518455999792203670e+01,0.000000000000000000e+00,0.000000000000000000e+00
