value,error,error_size
5.164207450495951690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300078009653967825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947343373372810049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031055415459063340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433851067910437393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009472524263232884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509447410851546323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184338248693561724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389099631979659222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595321224501552848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101857840827642576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532109792173366003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601636148841109986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927243675333365758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909309556584415901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913139229202569425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161118001549559864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376826045308808943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935284716063902266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053415075537377987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285649777738167643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323967946082745328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326939681553001549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107979500778291992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561409867187110478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539548782369830349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345117277266957956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908417776567590352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710747332419856548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783988114265761737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962752226707857517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732274868339489160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951526873180817745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908176290931129415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090476250761190613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184055813360126308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440985744646296496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885262594705554307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235839993410438353e+01,0.000000000000000000e+00,0.000000000000000000e+00
