value,error,error_size
4.911232666532507807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014788108768307495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119466368245312538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336015625403139495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446789121748496854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953097223072486344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308619589615994983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741721982469748298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612414035808097879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565703424784891240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533518629545052647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919875258483379810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695441608349832308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915705799034731882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756285702201404320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152636997845330313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101717085311526034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174845695958807568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028218169803383120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155063838649749641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203085188110443227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312694963872616682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452743491706448253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318415202599609870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528248392226565500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406627776587164647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320887198825282383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039360288433118740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596016650787294111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763397693945671563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964843638877381693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825556717923747385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636702645759878294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896783073305508083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882221491094246346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351792912073219100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194515550145415261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048538994672722424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100906590482590275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427555275043144434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301215019591838029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322895663717281423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445497123684711482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360255911035743281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413876370193108301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585808608353960381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820356736508831830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465439269962001845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418647493097593326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357480479488822311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404581187781712970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838313983567235255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690352473789837973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709930559851271425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903329930729042019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953565330562291535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946288580134023505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870660716897214115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605173814551005762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951789826446409393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959166937779220063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782476301993274603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763256837215136841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098264235316405291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124142717549274550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062576465794278135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956039685326820177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638999981411711815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944492289916981065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775006501182134855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973337737768559919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590321934857844610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594979141402859568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939299189790214939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262266769908077890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257143095236436636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943659019069291105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098069854632316833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495962517424278815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933951389965176304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786268951393516602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249597461236473350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006403786671928913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890163233140371801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855368395211989707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075266737893781510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667321959059246694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682940890653027566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778311250748116379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531543259774211663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933861415708413745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446438865938272045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027189734947539534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792823243737045402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588668366789764264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902597919951298877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717296787961487325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378238050137252912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379838957624326667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466254680643882580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524266643325395876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357435169959191512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333968742469339475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551860256177589292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053245073694054668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050563560797381513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242029053548168349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071125215003633002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354299177835049761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217913274299482396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859049838657628584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946259104239135240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996586969010006385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787710675643963043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454952819787115459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980172406599039903e+01,0.000000000000000000e+00,0.000000000000000000e+00
