value,error,error_size
4.955811282459877276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129482637781976706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997631543865040271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566374608935473134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227595679511117055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536114993279342400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239185868031317739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343875274266108022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708278472325083897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547526120726629273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776497730415481158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836051049306076521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619913477276070779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078616468637429904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958521720363857810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953547892072714376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323210913792929233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112899689743326803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118825597112881098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379906325545203316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691376402981879323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523151100418964177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259125458399577013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009373203820240406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504258968817427444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733549544889645233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609482848583300552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441659588064845821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826554940007002870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683519822568374025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851555299754284079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947735102489866676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752825484110756804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846754157970731569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961959136723352515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111270974824324753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316896323292766624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446887505848422961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048187541406926471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997438990882865539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536626738998552355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271625229160839865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522470859195871640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862150903650550049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543703660569944702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344280732685587054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172072168292623928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177147106085908490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811640920968345370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801200593592191979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881809800855478443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733357038677134199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821255215844328745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927712934281774437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846359212068135491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509971173405195088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611888006731413725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572669476629897645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979662103791811489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090932937671747993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981468170468319556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924447961015006570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453452245892503925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911941597204101129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847854947157691186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997549116138648628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570716082582400475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089853199454319110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299463122520025138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116787114841814343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802372680544492312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829415613234257876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864304352426724165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219031666371139977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189425720711521706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167870039624219203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942900503885778107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820676971878849315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004337741553183605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792220407153226347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914854270666022273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597382890190867499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021601857699975824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944143317135177540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748975901428815405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929473477054314401e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133771698122082228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814451055114230371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860980020118373091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655647127206947289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803175278915523450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528980095245081827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406895539738029299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615024623093098910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969500865174886428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523414659879617261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695956448557649310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493271048406346324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258466277095044461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451776384393330943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557570245136814435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428674098300079720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423734473832293190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454267642814645001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477525282983053501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531928314544418868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971750242467585679e+01,0.000000000000000000e+00,0.000000000000000000e+00
