value,error,error_size
4.963858568841868646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991565349085919934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137676328922167102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187249595923030654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274003315626268318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020515325488911174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409174390504700369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270174977595399923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312294456719504865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344413569713845646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796336053709018898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694322514777883271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015828755346429091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788524334138723049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570771097049908605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041463430973110604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841081703301719585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148272395542322499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402817852383330433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643082742612932634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050364366682033790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513856445145700036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132991074391674147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279767375474288116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281169148159259663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389471815975297631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653277274805721220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559072326984743029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570662574389784538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000087448639180820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890641558209895834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711601454934462652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405971669657523648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064607973068852687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015854127338191404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966037892856995484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528298415194996096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979217261939378147e+01,0.000000000000000000e+00,0.000000000000000000e+00
