value,error,error_size
4.751952697180036722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189023157226940697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191222444070582043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793541590787818762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060911848768086685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483659003337629656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364343606072065995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653184213897595356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510491238601345998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521331102557008563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788340935995848469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622046355663205475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638715256591233072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719099516878627298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630078776130532958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735425912613969501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934376787569504330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396341731130871722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318257318271407286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688611403882835305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362390858653910897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479784473572051695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387021663280057027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259555886964484017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507846097169486654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785018573910676309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532760595582310259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863907293574612822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904928723551343239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096992737391357764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630767430639185989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595575967551987162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147096319240392859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989258275955468491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708418192950151138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055507147834144632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131391791207138908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385306003587388091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393237400002223580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404653874109733636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426612754487354096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575802712505775105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625761909675969719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603337505946232966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324601116269440126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317111663743001770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653467323737584138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581110317475335592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528013367807795930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583555701166001484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778085074034196111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612200394654520608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923244192843674227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949200079624742443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011140881249387746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474336873319666097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461903868069377666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009098373098937884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958879290664179962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911559082193844006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807716680146911870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066945570486662120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967127024789132861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534184600494488393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094049271303970272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907286966157801089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280694067580792250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833225403863656311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996520023709737757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086818987900038280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832824551763206955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954336277197666050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845086625881828013e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069642147467443749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772389924479834633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177524378170750197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006448390655324943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994099640755300129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060956162930695257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904716626231437715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997081090916125845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026444547259370665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974513116600562057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.425371589051196963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577565261214945735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067555231536501026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918357483218265713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736867047295743305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753077739246883482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844366629975310445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793330695350870485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898399832879607629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848619768744677572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785279546095837588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849673766328228908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396707498861941588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511134201183473635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645711131615288991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427863130451872564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162063891922899472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638394685795766748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510452394855285263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178042025737677534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329893301412656115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303775536664225854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311011298957363636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065980748896278385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177608851004158907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000482504167993625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973420392160950598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342552546140997549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209603459129138514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140079737941528037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934829555000406742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927630433317281700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892762655126898608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600116313768593557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721016028742801041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557441954215839530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573962567205326479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346840568929709292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857258649041975218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490290934838874648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769600019642751931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478047568349809637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024943197733661293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046915290781095820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298461246591934071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093174929299422615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944522130906620561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957328151697263507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902372318254239048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712185602588390054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767349572118254031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663628835648363946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641276569776351835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536465418289626683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576392553351143988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697183355722894049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316701023300868911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639804364062239728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455217893958054987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064630108263440889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366159070849242596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106432342614151310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.605988917893968448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992711878760540145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786993343668616774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765929238438457816e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757136441559568141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.717000549812443921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637398945251796789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.427671770352949210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.299797130434762238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816357174236561889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.222361537386703390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.875406809846121803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.291751738127104687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.019347250334414667e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.859828113575775888e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.825929533149199102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.154061325114741265e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.997490866885918592e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.832078305444350974e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.650815525047733701e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.552200045669613360e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.559030622188701898e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.549746120227568724e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.523166500186096073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.382018804474925133e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.133596180502543405e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.332463508666511132e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.769717865761757736e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.436820964453468719e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.427848928671760120e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.457988648692538192e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.310054405783616005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.898421264571990008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.989513934661542649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.978041169545621258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.900712750729061895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.801330144774351538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.951395876698750698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.728551297443759793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833572733091504503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563556323758050581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.721066620758256605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591403914468279268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549026638764295782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485852014764605755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347225232867152656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511874002646823101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.564516041925801204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446862793863479624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464173739448045097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461250192690834737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397651758376187914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936331359677646091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309711484605241694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162154045973357697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320217948903783522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095090395884560408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417556245738578724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525359806719381339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295289335839233047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031222891420827992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767539542747070769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231786968685967310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948339411010809741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122529145740605117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766049351144987511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910952642952277714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754936964675792765e+01,0.000000000000000000e+00,0.000000000000000000e+00
