value,error,error_size
5.024077781207382287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336452162197748805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857667187585332158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384179578657169429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159986383252139319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169499118977887520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279859261083201005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645579771631014410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403852634832838220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494729441215328336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070064133056943234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597212994219258064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902776205324688874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931352301223250123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355362757971526833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515770809597484003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354499790667627224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383911811496837885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265784965605171664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307346950181032241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103932368848893475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284365502302529194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199706019587657124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694021395258478435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331265404524157248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445398152501456934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957178503483247312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852381213231429058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990634621083822253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846713441091608843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642210293551295308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761801955570258826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395246260365246371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148285539083829576e+01,0.000000000000000000e+00,0.000000000000000000e+00
