value,error,error_size
5.114239405745245648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017307723968530553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109210757055724628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337592862347841560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132848997694296145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034644655789909251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251076560508051472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208957429080159329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606644026315404972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619082066055457148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500667223679869267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761950397216590147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011457113585315426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117029866396092785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094396532072948247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043738429852959371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757341556599813259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105951724517849044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165874440526090439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301931327749232281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017006141905761751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954057249066191559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482603839832165704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406254861885579999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746014841424012332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647333584579835986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432330333076579620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871137113961296450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653629237023001508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780717400936023864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136677204620660575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959425239149096853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937803906004450027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572709891178229213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976316859541431370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959463807107681532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482946202579290684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115597471338857360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325403879800175844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237647200434291506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174189275512216568e+01,0.000000000000000000e+00,0.000000000000000000e+00
