value,error,error_size
4.921141335779799419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210400135511713415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181976419997386074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370533621318578099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772938355887813344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290243933327211323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601304990480367252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519755206089136834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351591521385850569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636747675407195857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431167072484461045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796718129024846178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702054254684238543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061126894565774847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773503887760237774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034765071381757906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727434087947361974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340825307248017850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355269178922310402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364026324700270720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321225564298323008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389495128905814170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424169760948299768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626392537702332675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639585393024164262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599594281206242385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844622207163581606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466775002941422201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772476530148617258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946164755936823099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312264213138691105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777889927773495060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214919207854450178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008227300564196582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868534414483418971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832532044060538112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855778105081935792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962869619829935175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165663914631117848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185912472088622849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433420312655604789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192014312536952048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269401340710230386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698872178615100381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922218059262360157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652419339520612596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191576261908120671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583753897403130395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812572272608845481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467546397207995312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743574964560870910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570372157773256561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157673348536293645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429360356083648753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831185744806720095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865059210184547567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882269900289271902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751307135514035451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869547627491407127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718971916451373261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655899463034867836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078296646534914771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136530707882606350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094544954779088641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189640207907049785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115595691184489624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845899264585230526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985360471936152749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144073519256573945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256154818464817424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223488660493025293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765968199214415790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123419399277220521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867252566225097610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796406012372601424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098871278238141258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773977303782488946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809892494646734917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861589933173782185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048827958583366637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843576847126070106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785656126464205329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870864726486411200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063290303468967579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762157661995415481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032213545180208314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740390653533121679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242144157156776885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693413705360335086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544546042387580087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006876457437061845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542694757241291370e+01,0.000000000000000000e+00,0.000000000000000000e+00
