value,error,error_size
4.943440926931002366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258904010138299157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206005110664943913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908092236680181486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402448265930659232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635131534213449100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235284674400764260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277032846350758888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311821556323789650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650478891263860959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593074271953202725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454617447315214918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025069730415894753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068110030235688868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428350366987095299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991224126445223419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915388228556665240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104388511477002055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069453478607960051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473527086879509795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920099214874882421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308947474424076063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282941636168708754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318312915179920708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281230466507737731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609440293076944783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771189294921104818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805042991404855002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919471127158948320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672939675369450185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949823463916911237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154933395524979289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490707594325918706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903075265955594375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180524049064264602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124236508103416554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011532407333423578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276957089425945924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306015594490322940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250669043435918582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233524591732759745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538640345906169671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247925593536997724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559744063801169034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775358704029751777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542605442157484674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529636831395362151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303177764820557627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884496868810816750e+01,0.000000000000000000e+00,0.000000000000000000e+00
