value,error,error_size
5.289293683256050116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807409197441019444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151526396802871943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087654613533914727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479538127695455785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630898658174081106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131141759561413096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177115505798438733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389593146664292078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703954044526326328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881972373733540138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695538870386557306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515530993142384375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946375681534490809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970256691499237434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144501533154206641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128157352185866813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127431152890384425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296332994337960542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126569017934447459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435765391245503508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592560714110932452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456350378940317114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052746827810154429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745684536688732180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334238223317707650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099058657693073826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745033348862881439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807049720553075645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851206222161958692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921923484281951744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797469470799715907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195983266785110288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925908089330928874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722636399740108004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053760523427155249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984096050782292764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075001693979100992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787205836972135842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391481907163374387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898831597097320412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226448172328380792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617191146314351613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187779661855525148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322977034330186541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491136754186727842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884166822315995660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501753784697986305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408429921055889622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849268082985238948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506060496817185879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998525819198357567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664309541776745505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818859162060410029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159862277975408063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794896346047914903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911871257950180336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896996284994406778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596561898855647144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752314331942838521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088321085842572700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852238649434735862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995480708555183469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946962574203568863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877262411876316150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.436890288534091553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.471888463957678539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069639951351018681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206473503000886183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966775929748844476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354128199891124495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955569964886863943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153055330116504251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845464856149237676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086825901019125240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955503049157468354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925657606089352214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053513212785601638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129007781783927555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713200303544103065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811862780879799573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118298971671504205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726076424997356185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962014976849890502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005803215257104455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121490293194189292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938509112055501760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684727770032954197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743356022427892071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611203022051218170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882986268842137179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026074170850678513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825797072994676284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552302314470200884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242281640406717713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767002102310152623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709863243871907912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573781898676800495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441363729982904829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485282539440918015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387490699745889344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430486198368659245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360614454881809365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472009479802174781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036833285227838530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059867723718225818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561899425395370145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316094395527088068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104009773358680491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979439502637539761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182541496459188579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953437546321281104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799466225738689218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191364470649138241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224225821486440680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973464214017596419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978087757181835116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607946159564980348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594505489209653604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612078249809263752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636804259662082472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299367630461808432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300183786015887932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238574391051979262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429683458893016734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034220475552838536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160155640265637089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661991899087039570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067007478817927080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336917673253019956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674840992941871320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555936883650327474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594470771779678131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892543718078055548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713199410662549838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748694054833332245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402520423762336321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235849726237868396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318606575604854925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315734880581306498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057682092830390985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291959424551168922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133383777628252886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896918935545404850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788401141712906650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215153215732259895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068158978910679480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941346190688867779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.613535707964442878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690949523039147095e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.473619978882097570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692788065330102398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.402782741830347391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.482610498233271557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.066919849596499859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.283552825824931176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602904450859183072e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.659700750788822887e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.844916688721183817e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.839274823463986763e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.786715382984969835e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.954480914216725296e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.734390362886831838e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.916856664197251803e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.962686197679668965e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.694154425497301730e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.717486166044710671e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.522652121034243322e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.269052418951911676e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.185255736027346529e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060661318538277342e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.493748556711476283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.123617719436226281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.204804483484691247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.139823584730468298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.875464901279265462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.955767242156431251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.942824623296911568e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.295558438876203411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.699054430271521099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.733650756702839502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.991080486571868846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655321878072244246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607185007082335915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587895483260334828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648054586782864916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.666990983384143021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.841343765323370008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251054886208688544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258018708029938537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452725975604000297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322037178248947242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311435983158208529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367298933066686217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404532336564508199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062272760424162854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067549492462395122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525638626690617627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378415492093401440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283303568801353123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060255265279395331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090395637453083566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862392922015109775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314708989420562446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268416220343419809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733269172985583850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926410836056907527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890162452682899286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618338378674372890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770668000071031400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057606629922527119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334605008354639821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053269799557757480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699303724344812139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026121036348746074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994417436587555414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105369710966966679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127480131936603414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289741733956488190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724933854738032579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046028653414488829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545990512423179553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212398920830122506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955945189349682778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728368990845563147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082467918574448618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737422614983512759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229114012265038269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070623444197239138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060373283394114097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143464624873287505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168761066336697851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231829635229569675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294956815899374547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263260022913650715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235586051980327582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194051329079317370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239200412701035248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957898617489691873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380197358955240716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026966831575406758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196938577124128145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.701104798846728272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366275979909809024e+01,0.000000000000000000e+00,0.000000000000000000e+00
