value,error,error_size
4.694795760198795875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919308580139981046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932332318337142141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010517861077666879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576499832555485625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252607174383486921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390884638824718422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442577366632831115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460541088627993389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573498860531048393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622300439523720428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910313495119243754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149228886159909280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689654296769457886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831880568717755153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160622971952109594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108054367605399904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363731846679277027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233317758204930215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913536968003516847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441575296694382757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560431077567982072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982001301824168848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188394465105633202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479962098534609538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452884963797868068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627043446849872055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546054496995867567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601443500074404369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844333222434634934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007549203651379344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796894871054091425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218397695523805169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983004413762267859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059236305533330835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103421902341172256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972269756124417484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277351218930346022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393645554706523626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527898088403132704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189120778360013730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481662689048931725e+01,0.000000000000000000e+00,0.000000000000000000e+00
