value,error,error_size
5.156768119161324648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362526189329024362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506690047866190696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087279429987899704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314622563831979818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458421510621282380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541441978104901978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655066569725354242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433293427178900714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199604358650238112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729372662228581703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316290060826188579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923090594060903413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865131540841692015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057778295985914951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134514457789147457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818524379788856038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723776860728700910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087611756273730634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526570175542038044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435385011321804427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516324548073987444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185085949640571812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321144504164973199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374127859487470715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561173274973374703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025303436900063048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306887659441061800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505706830423004305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964388958452643408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933333138746156976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908558518847007690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929087016735941518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000184583628370660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018645999404483860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112551761908893866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061339094776526792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787298881714573895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178030934448537437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382957092406336130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638729449633115109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277057239628180696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604187387363330686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244749029827816855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153590056899500382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508978258071935841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648911202262370068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023410003847358496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854214419794975299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672120596378512403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854524976795597979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786796930025072072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857468064704893607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987178406104654016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599672086833164997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048055966750983714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993205048424081838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084418576350952890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713861523278085031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900622222543775308e+01,0.000000000000000000e+00,0.000000000000000000e+00
