value,error,error_size
4.945684404174770776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282866522585210589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785107784951283350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998248337817845766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436190339719608744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089953817342627929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738732331049464364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424544583276167486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497826872805386245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317048199625077842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952663106391207037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431709945599497757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947346172199095093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700046861890302807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902436284405236222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561235698138041528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977802417391852430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020736732510715683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891439411436181928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483886558910549525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252783392404172247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268348493086951123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650595265409836543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437476721916119971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858800987334223009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584413208616847157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589431145185257321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611060807019511287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886796092124727409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727374920802648717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317554519444620098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021077162719200260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696046492059147681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956288405956721022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159614117989299586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291767958922640958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056087331814173069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053534395961737857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602158804342869303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297636104645901867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508971720439134856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096326522221950484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180598187746466010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284526169350084501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696625545797100187e+01,0.000000000000000000e+00,0.000000000000000000e+00
