value,error,error_size
5.013729931919782246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202330714897007624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023428721907436767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380745843397483696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563689504439520306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295922281119908348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494459060405105078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259470054032188102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408001488613789576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650108097861878065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451845077972053843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607137186324213474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616885500317170710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950460462052671318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901634213200332368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074001052554334024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180876593422213006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103023741869360208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166005260335258242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595541340060286473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242694629366815917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267373355328779638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180294454737484955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670312754127365906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643951505992841078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733145150919092714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626440518433041404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519926818831683590e+01,0.000000000000000000e+00,0.000000000000000000e+00
