value,error,error_size
5.295262926542029902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880437078166544040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053806544294690895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318624612765607651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886048745097325963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296994391294790461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440746019002254741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675102916272056319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560856371723455283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432464745221206215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417152677235719693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399421286870052228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463864208628582730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809583590238391793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005653274475056946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157585449846159520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044201828421645928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980824442172672661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530577352095062338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042188064030388972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988547768799433157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339172411929680351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240556263665153125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678797057553578043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846932879972584374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250076269488928915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357263273491817301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870774157250636449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647143835606119922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598870177329587250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641114416390936981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882957111179580068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968358089468645744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964544763308850861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845888044450413190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980416803044650464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787100166398170131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135965993595610257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125829361976090581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076244534942991038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650903444755448390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280778737067535644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431316275785572145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405072936484580737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653799289549441198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466648754841384061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558910337676003621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521687765948979632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054943455575318012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664147020877014427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830178493448396182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566865177901095763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462832952209301141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863950449139949228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995104824158333656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495856341808637069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198271605769581072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689698009876931906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605691538120080963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011068331999743464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993151704958889070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946713255745196136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615806947426551687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976446520631307635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858719192286551447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048373467374590007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626746240379699771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289358155251127869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920962480980847431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790859586812766224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058911867102186477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846363528620267402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899290585282163590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359086469055812074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184624268818686232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572190342055961310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922363125081571411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894540993534904771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754686247739810767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754810690850548838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902262724432732455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753025221153012581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165774932883284976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733207380509333007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531233923187740231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332744422738289813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028056878830199139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851524421010567778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780284044033281532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678243086740890533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880885503728860897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916123263254139886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859393648438272351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713642340814558906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957470851592167094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425799386629633148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220773235107365906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705597401372423860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295333619800511826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512754777604625644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267575604295257108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725007112804746612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535802538765925362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124414797075834827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033637035973364959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271730454375827435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513556088805498234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323119026138721210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264043302006218994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764830181321653413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891404436092244623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041406969910140390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765833898099111821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042153335031383676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389616639011764221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354245052432730745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060449009609740756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622778618751668489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600100166860596573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846428438948406381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682499274005023437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625697675796064345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472544382374283600e+01,0.000000000000000000e+00,0.000000000000000000e+00
