value,error,error_size
4.846027003811457945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062673411414717606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927465949781565513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.619672226770064327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198859289083608104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265701749432699330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233567073051498397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543874814008577090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600823924825039057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709645528133300729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515156305992745445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627454572792373710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429155692360406960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607528554918687291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975349130790137764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890020556561020726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242307889034869106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015379152590345768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230862880701586448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637718481243541646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396943359959089292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279159414441568288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478237561157423841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578450141829834763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614252249169312847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526816502038677470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557038431495396935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981757023441191734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517459771061975005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985008606741577353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723253957437603390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527481228965993409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114057014487525521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087905144707269756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897472727961192618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127241716139873517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278335192198731818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175415966081644115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137895537262623691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236899105883253469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163776564685315407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617434509792424535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222424640671768259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324475062955498572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320948248784046086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427538621789422280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388675602462861036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904932802038075579e+01,0.000000000000000000e+00,0.000000000000000000e+00
