value,error,error_size
4.909773082462059790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993655370554585460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372800865734623699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547740142907414196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962879429269959530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585816961415535786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717206982029563278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178557762357570482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502834966350420132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140182459873658161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515523238494294134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579976846438950133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783190004994516897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789259796590047102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874841837723605664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592743863347022426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037489999312197853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019510500160942712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026927602066507461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289155316590174039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432481730292771260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595912074746999565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250904078843927891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306664616670357049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290145723748345574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552403315966793684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552245561207067226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692872491767073484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838820655659587544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782506969440778732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995660331240766538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855310150314262785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231194631989070842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026532459520880991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083283923914757452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203271844666294044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993964973647685213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357327248438026857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107142455274581039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322145090654264266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187601386174006279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471498873641066041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911174283281782493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726032293127028083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744702775867156674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277460234380384918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480161509357419902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844775365870667372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703176955202228271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770554320527922698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701077423549924106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587052414500229247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984314526669417944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729989004674192188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892601730981419905e+01,0.000000000000000000e+00,0.000000000000000000e+00
