value,error,error_size
4.760006693353778928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296024332181492866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427925174843436196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953871777242507335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992069633951346219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581710298982234519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570550186748879185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595159034615326021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652159453915753318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716311426929341621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675228649160638383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577707651239777675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805523425562305562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826916406634448720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090300439198851734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851362790737063335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145493623850928344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983472649168884772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104691668604209553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326707048165135916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088947028078343493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249623720554497197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417473637882392268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750913150093624893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627930227907384619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317889647895268013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429076440635981271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706960214070565485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222599880117317639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145372461025111477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038394151768910945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843066181996468345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785584108342250431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176394757415525305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459214900778437141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747785610559832037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254285803315002568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265463202022669975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393538117108882091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493826733075871971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579477968765394280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214730656419962429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622197984243517510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266525522595344455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663115318599493264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706326485509056567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554543562287732072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295983495152934495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980981699049564781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875321516621707474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867511436490153187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476251050316200519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483258775803410856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914689999381732832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634387698459542548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833319314368759478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788880187447600179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807250753692103729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788119191291676202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753071986417512562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040656063745953475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057176913625598047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832937460791343653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991570816930260435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693844190587118703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722938511423801344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908935694543696115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078875273954848524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627136128901976520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123378254896621797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288787880723354817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807742620714293480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824606927931840517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923246915511225552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887313930086247638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489536055606470200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090181229963961584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915013014125797497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901969665886204552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678255986549693546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145664732037209887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839738881340245769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515152053699782186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700004733939415758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822127849453727322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864463671261196964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576719362210631914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186897180845249977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705709731238022187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894442777940824385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322465417261824427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587095434986464682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739376449416820947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690993387700065398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716071533626906387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157689419482215953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622785947505822435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167783158517607944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282562757996068115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504197015777580759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417286325065323638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429172576913089188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143230775814053857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161619478654078819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243912397236765344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401808921291143406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293006179813217216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507447464047919539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317339976240556609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043149366570332859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239587725896346626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765593058971427354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957330898309724887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191749177153023709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305272659847915406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761726789454397135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633617349616312708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681731301644674659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637437781617595078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977107862210765177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659939386584578358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092888432241554852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544316392085728751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332967046061627769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196417652767745210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143199465062379261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256706219700544835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859991528616072998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692014329740861456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123965217578904685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815060974129283977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576512478569883768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499771014183937723e+01,0.000000000000000000e+00,0.000000000000000000e+00
