value,error,error_size
4.935524815813599986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974930590926187080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934504766112087992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984071366871589959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062716902486960890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185514342997790038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425596156105532231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153022756122088310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375681129404550518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824285208672263536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774876685463612347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187730731074496049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473298150180975341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972216783868964995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802013344755160773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359078454277168646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871675405454067231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872464370581369053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239256061291406752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451673567156279887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312293938330600440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184127682468872678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003764777772298089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416811948870579840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462946508790699340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769560906738924189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483768647343340774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604232676434077121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900562013006837958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025713726092475042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733329569749034249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820420974752769894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455641967496107725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751033045210004957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412950589677168978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966655218082459555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361406404421865091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114742092382945771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920500666593598282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223981173227934960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129611975467651064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617746382253221782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625932631122522309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539504434427621504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546994377746159444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881982301627435561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588752894125300941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334231629741617553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650359989745003020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868733592395484777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678793259796327675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958007324429568996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859109475577827197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851597010819222078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549617018580197225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753937227674668975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323091426935245352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699542716695987110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930727188993809307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225869558157653216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951943724205078468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781703796936791662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955502374073708438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842589654843823155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087358623895119081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667535735333497371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014770989762374143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970778310191454352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187000076103997515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157995203307464749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943748049652272414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856806707757823460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831984434154308872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368412420721116973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877271098836715169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290062765232076458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808874428627704845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003361534166937474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619029083604630159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962533202383013986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846309166106858868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176426604639664220e+01,0.000000000000000000e+00,0.000000000000000000e+00
