value,error,error_size
5.104985604870401517e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938877216282602944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297689420252545744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217065688128217005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394326163083382397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169891506386804991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677166393692743895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895059389154246077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627691946214209651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531245516324052147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707565702917926131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034134549726235974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776925121941767571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662311228622533577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064543890861803277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148718097954515827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061856434670139038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221190622988662255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322876248760313445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092126262905094336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262763101687937706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995323998906769702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457915873136035145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338312026288216572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333718722802673540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452862825812756853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793521616158292886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930489470548120323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663208430331177112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858462130339087537e+01,0.000000000000000000e+00,0.000000000000000000e+00
