value,error,error_size
4.594106963335181604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449567827163948408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434711233196804159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102194886826561770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151976666778215730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477316466121916250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377056420528051461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694311601672516332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622203959185406319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518697648041262482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713327324131823559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559164939483233070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837100412204624433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804874479900689721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054793617064746769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070228379714447442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734067757819613576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197140288314484025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302964673768713766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093698171551078957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318596876668088669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711669438448524261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558439425114639221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417898836035696775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440371560900709369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504176135309801055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787755117793237503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351455091730815639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837436636337817220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868267699983006480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008985419552692520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609102950236204777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284608376344363023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808417213374593757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196432878398370292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058511147703727318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461737099095508086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119032106733756393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257544628998908820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456542694233613133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250610048860161783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162043290074065283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338333574450300034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368066591120400233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618300151258564767e+01,0.000000000000000000e+00,0.000000000000000000e+00
